                0           7044.0546       0.792406
                5           1259.6847       0.347805
               10           679.42562       0.257582
               15           464.61522       0.215598
               20           349.85093       0.190700
               25           276.02577       0.172967
               30           224.31621       0.158746
               35           185.10655       0.146625
               40           154.47497       0.136190
               45           130.22219       0.126685
               50           110.23425       0.117921
               55           94.213221       0.110005
               60           80.614238       0.102891
               65           69.292104      0.0968865
               70           59.882820      0.0892773
               75           51.762648      0.0831096
               80           45.092649      0.0777391
               85           39.161358      0.0723460
               90           34.358628      0.0677889
               95           29.983306      0.0631437
              100           26.498966      0.0593367
              105           23.256283      0.0552811
              110           20.477949      0.0515872
              115           18.104667      0.0484286
              120           16.078407      0.0454805
              125           14.253476      0.0424648
              130           12.703554      0.0399023
              135           11.414307      0.0377156
              140           10.221416      0.0354516
              145           9.1347582      0.0331830
              150           8.2285580      0.0312910
              155           7.3890674      0.0296920
              160           6.6455595      0.0277084
              165           6.0085756      0.0264597
              170           5.4406296      0.0248315
              175           4.9140324      0.0234081
              180           4.4654637      0.0220471
              185           4.1155169      0.0212267
              190           3.6958126      0.0199950
              195           3.3438161      0.0187880
              200           3.0766812      0.0178728
              205           2.8217119      0.0170586
              210           2.5925965      0.0163132
              215           2.3818947      0.0156198
              220           2.1456949      0.0146663
              225           2.0258495      0.0142537
              230           1.8450113      0.0134014
              235           1.6970683      0.0128067
              240           1.5701189      0.0122726
              245           1.4307149      0.0115051
              250           1.3154913      0.0110212
              255           1.2156226      0.0104619
              260           1.1306660      0.0100706
              265           1.0570715     0.00973319
              270          0.98103134     0.00929712
              275          0.91653854     0.00949576
              280          0.84858704     0.00867826
              285          0.77656131     0.00808603
              290          0.73068698     0.00779508
              295          0.67806913     0.00746105
              300          0.63519631     0.00723491
              305          0.58548697     0.00700200
              310          0.53806265     0.00648539
              315          0.51206967     0.00637519
              320          0.47745739     0.00615328
              325          0.45094726     0.00593782
              330          0.41369512     0.00568828
              335          0.40224316     0.00550307
              340          0.37234002     0.00538791
              345          0.33608455     0.00508474
              350          0.32248844     0.00496178
              355          0.30604863     0.00522797
              360          0.28859422     0.00469118
              365          0.27720280     0.00506603
              370          0.25631596     0.00443000
              375          0.23916601     0.00426838
              380          0.22626696     0.00404928
              385          0.21718465     0.00418392
              390          0.20130836     0.00377311
              395          0.19051920     0.00375267
              400          0.17306056     0.00349501
              405          0.16723250     0.00366445
              410          0.15696267     0.00330673
              415          0.15093348     0.00320367
              420          0.14629582     0.00323743
              425          0.13328301     0.00314491
              430          0.13033648     0.00291939
              435          0.11662521     0.00271714
              440          0.11276459     0.00275359
              445          0.10828967     0.00273752
              450          0.10544225     0.00268793
              455         0.097947988     0.00251650
              460         0.088366501     0.00227453
              465         0.089407834     0.00238192
              470         0.083461259     0.00230242
              475         0.079325695     0.00228431
              480         0.073109448     0.00217138
              485         0.069291454     0.00199764
              490         0.069626207     0.00210325
              495         0.065726885     0.00200365
