               -5           7.2034991       0.130180
             -4.9           18.620816       0.203959
             -4.8           46.366472       0.348262
             -4.7           100.18619       0.573422
             -4.6           194.15550       0.750875
             -4.5           341.35449       0.909486
             -4.4           554.99121        1.15726
             -4.3           835.76877        1.42906
             -4.2           1194.0193        1.72471
             -4.1           1608.5546        2.01126
               -4           2075.5853        2.30775
             -3.9           2580.7453        2.58786
             -3.8           3100.1128        2.84187
             -3.7           3642.4888        3.09705
             -3.6           4168.0847        3.31572
             -3.5           4677.5468        3.51398
             -3.4           5181.0124        3.70143
             -3.3           5637.9686        3.85621
             -3.2           6061.7402        3.99369
             -3.1           6448.0269        4.11314
               -3           6793.5330        4.21450
             -2.9           7105.8208        4.30389
             -2.8           7373.4621        4.37302
             -2.7           7620.0344        4.43977
             -2.6           7820.2328        4.48289
             -2.5           8004.9595        4.52874
             -2.4           8161.7271        4.55926
             -2.3           8286.7640        4.58413
             -2.2           8400.9136        4.60624
             -2.1           8502.1537        4.62626
               -2           8573.5874        4.63621
             -1.9           8645.3378        4.64522
             -1.8           8724.3195        4.66185
             -1.7           8770.2700        4.66768
             -1.6           8828.7861        4.67804
             -1.5           8869.5904        4.68590
             -1.4           8899.0296        4.68392
             -1.3           8929.9884        4.69095
             -1.2           8944.9673        4.68880
             -1.1           8988.7963        4.69921
               -1           9005.5381        4.72215
             -0.9           9020.8877        4.70234
             -0.8           9035.6914        4.69924
             -0.7           9050.6376        4.70048
             -0.6           9060.7745        4.70419
             -0.5           9067.2200        4.70758
             -0.4           9074.9589        4.70205
             -0.3           9082.0436        4.70331
             -0.2           9088.9177        4.70323
             -0.1           9084.7480        4.70385
                0           9084.7480        4.70385
              0.1           9088.9177        4.70323
              0.2           9082.0436        4.70331
              0.3           9074.9589        4.70205
              0.4           9067.2200        4.70758
              0.5           9060.7745        4.70419
              0.6           9050.6376        4.70048
              0.7           9035.6914        4.69924
              0.8           9020.8877        4.70234
              0.9           9005.5381        4.72215
                1           8988.7963        4.69921
              1.1           8944.9673        4.68880
              1.2           8929.9884        4.69095
              1.3           8899.0296        4.68392
              1.4           8869.5904        4.68590
              1.5           8828.7861        4.67804
              1.6           8770.2700        4.66768
              1.7           8724.3195        4.66185
              1.8           8645.3378        4.64522
              1.9           8573.5874        4.63621
                2           8502.1537        4.62626
              2.1           8400.9136        4.60624
              2.2           8286.7640        4.58413
              2.3           8161.7271        4.55926
              2.4           8004.9595        4.52874
              2.5           7820.2328        4.48289
              2.6           7620.0344        4.43977
              2.7           7373.4621        4.37302
              2.8           7105.8208        4.30389
              2.9           6793.5330        4.21450
                3           6448.0269        4.11314
              3.1           6061.7402        3.99369
              3.2           5637.9686        3.85621
              3.3           5181.0124        3.70143
              3.4           4677.5468        3.51398
              3.5           4168.0847        3.31572
              3.6           3642.4888        3.09705
              3.7           3100.1128        2.84187
              3.8           2580.7453        2.58786
              3.9           2075.5853        2.30775
                4           1608.5546        2.01126
              4.1           1194.0193        1.72471
              4.2           835.76877        1.42906
              4.3           554.99121        1.15726
              4.4           341.35449       0.909486
              4.5           194.15550       0.750875
              4.6           100.18619       0.573422
              4.7           46.366472       0.348262
              4.8           18.620816       0.203959
              4.9           7.2034991       0.130180
