              100           834.42515       0.211070
              110           779.82233       0.201946
              120           636.74273       0.179103
              130           505.97370       0.156727
              140           402.82689       0.137457
              150           323.69435       0.121365
              160           263.57807       0.108273
              170           217.29429      0.0974697
              180           181.48391      0.0885562
              190           153.27594      0.0810587
              200           130.62241      0.0747013
              210           112.26323      0.0692529
              220           97.341943      0.0646365
              230           84.962408      0.0605718
              240           74.705344      0.0570392
              250           65.955297      0.0540438
              260           58.596476      0.0511366
              270           52.298544      0.0487043
              280           46.885108      0.0463387
              290           42.192888      0.0444420
              300           38.254130      0.0428351
              310           34.582069      0.0409592
              320           31.502899      0.0395191
              330           28.802367      0.0380646
              340           26.301903      0.0366752
              350           24.007665      0.0353409
              360           22.095183      0.0342145
              370           20.405469      0.0330808
              380           18.804586      0.0318963
              390           17.361558      0.0309901
              400           16.080603      0.0300306
              410           14.918590      0.0291905
              420           13.812593      0.0281818
              430           12.921901      0.0274616
              440           12.064340      0.0268060
              450           11.268573      0.0260971
              460           10.502644      0.0253913
              470           9.8444564      0.0248523
              480           9.1965596      0.0239800
              490           8.6448472      0.0233285
              500           8.1237078      0.0226666
              510           7.6280878      0.0221817
              520           7.1662823      0.0215901
              530           6.7418876      0.0210383
              540           6.3324980      0.0204657
              550           5.9982847      0.0200162
              560           5.6706814      0.0196379
              570           5.4011386      0.0193087
              580           5.0652895      0.0187152
              590           4.7824259      0.0183122
              600           4.5400403      0.0179540
              610           4.3185465      0.0177470
              620           4.1068596      0.0171131
              630           3.8705334      0.0167649
              640           3.6531044      0.0162891
              650           3.4984413      0.0159569
              660           3.3313839      0.0156065
              670           3.1564453      0.0151757
              680           3.0220737      0.0150224
              690           2.8400241      0.0144537
              700           2.6999655      0.0141030
              710           2.5819269      0.0141698
              720           2.4740846      0.0136798
              730           2.3804134      0.0135376
              740           2.2491939      0.0130972
              750           2.1319058      0.0128460
              760           2.0450231      0.0126932
              770           1.9789386      0.0126090
              780           1.8855240      0.0122791
              790           1.7924215      0.0121339
              800           1.6977789      0.0117966
              810           1.6297290      0.0115276
              820           1.5683207      0.0114691
              830           1.5049868      0.0111882
              840           1.4410561      0.0110312
              850           1.3818774      0.0106961
              860           1.3209573      0.0105536
              870           1.2751215      0.0110331
              880           1.2182967      0.0101477
              890           1.1821996      0.0100541
              900           1.1341988     0.00976905
              910           1.0913295     0.00969450
              920           1.0298679     0.00920902
              930           1.0083994     0.00932822
              940          0.95833101     0.00913651
              950          0.91844492     0.00907322
              960          0.87221305     0.00871848
              970          0.84331672     0.00843467
              980          0.82682068     0.00862607
              990          0.79360582     0.00848534
