               -5          -1283.5435        2.06388
             -4.9          -1556.6401        2.28710
             -4.8          -1856.4825        2.51289
             -4.7          -2195.8826        2.74664
             -4.6          -2568.2135        2.98119
             -4.5          -2974.0840        3.21868
             -4.4          -3421.1538        3.46222
             -4.3          -3899.3283        3.70812
             -4.2          -4408.1497        3.94848
             -4.1          -4932.9559        4.18279
               -4          -5487.3811        4.41778
             -3.9          -6057.5774        4.64790
             -3.8          -6649.7043        4.87108
             -3.7          -7244.7172        5.08658
             -3.6          -7848.5773        5.29723
             -3.5          -8443.2816        5.49529
             -3.4          -9039.4620        5.68759
             -3.3          -9629.6193        5.86768
             -3.2          -10196.944        6.03548
             -3.1          -10760.769        6.19721
               -3          -11289.778        6.34640
             -2.9          -11811.418        6.48619
             -2.8          -12309.454        6.61950
             -2.7          -12779.786        6.74549
             -2.6          -13216.777        6.85560
             -2.5          -13633.803        6.95926
             -2.4          -14019.623        7.05418
             -2.3          -14388.052        7.14483
             -2.2          -14729.878        7.22855
             -2.1          -15033.954        7.30316
               -2          -15323.438        7.37200
             -1.9          -15598.726        7.44379
             -1.8          -15830.680        7.49663
             -1.7          -16066.278        7.55239
             -1.6          -16265.484        7.62306
             -1.5          -16448.541        7.64809
             -1.4          -16620.810        7.68968
             -1.3          -16766.018        7.72685
             -1.2          -16913.109        7.75659
             -1.1          -17013.725        7.78546
               -1          -17134.231        7.82090
             -0.9          -17209.519        7.83725
             -0.8          -17291.799        7.85807
             -0.7          -17368.994        7.87990
             -0.6          -17440.676        7.89635
             -0.5          -17475.868        7.90473
             -0.4          -17528.460        7.92408
             -0.3          -17561.352        7.93431
             -0.2          -17573.764        7.93420
             -0.1          -17568.225        7.92824
                0          -17568.225        7.92824
              0.1          -17573.764        7.93420
              0.2          -17561.352        7.93431
              0.3          -17528.460        7.92408
              0.4          -17475.868        7.90473
              0.5          -17440.676        7.89635
              0.6          -17368.994        7.87990
              0.7          -17291.799        7.85807
              0.8          -17209.519        7.83725
              0.9          -17134.231        7.82090
                1          -17013.725        7.78546
              1.1          -16913.109        7.75659
              1.2          -16766.018        7.72685
              1.3          -16620.810        7.68968
              1.4          -16448.541        7.64809
              1.5          -16265.484        7.62306
              1.6          -16066.278        7.55239
              1.7          -15830.680        7.49663
              1.8          -15598.726        7.44379
              1.9          -15323.438        7.37200
                2          -15033.954        7.30316
              2.1          -14729.878        7.22855
              2.2          -14388.052        7.14483
              2.3          -14019.623        7.05418
              2.4          -13633.803        6.95926
              2.5          -13216.777        6.85560
              2.6          -12779.786        6.74549
              2.7          -12309.454        6.61950
              2.8          -11811.418        6.48619
              2.9          -11289.778        6.34640
                3          -10760.769        6.19721
              3.1          -10196.944        6.03548
              3.2          -9629.6193        5.86768
              3.3          -9039.4620        5.68759
              3.4          -8443.2816        5.49529
              3.5          -7848.5773        5.29723
              3.6          -7244.7172        5.08658
              3.7          -6649.7043        4.87108
              3.8          -6057.5774        4.64790
              3.9          -5487.3811        4.41778
                4          -4932.9559        4.18279
              4.1          -4408.1497        3.94848
              4.2          -3899.3283        3.70812
              4.3          -3421.1538        3.46222
              4.4          -2974.0840        3.21868
              4.5          -2568.2135        2.98119
              4.6          -2195.8826        2.74664
              4.7          -1856.4825        2.51289
              4.8          -1556.6401        2.28710
              4.9          -1283.5435        2.06388
