                0          -1640.3690       0.443776
                5          -3561.7851       0.669782
               10          -3674.5221       0.698748
               15          -3107.1305       0.656103
               20          -2456.2184       0.593367
               25          -1897.1975       0.528093
               30          -1458.5864       0.465861
               35          -1123.8453       0.409986
               40          -869.13572       0.360253
               45          -677.54034       0.316894
               50          -532.18833       0.279286
               55          -421.61245       0.246697
               60          -335.71317       0.217357
               65          -269.95221       0.193106
               70          -218.57673       0.172065
               75          -178.23422       0.153360
               80          -146.38594       0.137950
               85          -120.91346       0.123663
               90          -100.52913       0.111257
               95          -84.098490       0.100669
              100          -70.631834      0.0914090
              105          -59.735280      0.0830183
              110          -50.578724      0.0754990
              115          -43.225985      0.0692823
              120          -37.012673      0.0635146
              125          -31.974902      0.0585366
              130          -27.489244      0.0534391
              135          -23.925024      0.0495801
              140          -20.800443      0.0459162
              145          -18.207573      0.0427836
              150          -15.925213      0.0395995
              155          -14.077417      0.0372434
              160          -12.364989      0.0341609
              165          -11.019221      0.0323629
              170          -9.7085601      0.0303288
              175          -8.6181181      0.0281385
              180          -7.7232860      0.0265952
              185          -6.8844671      0.0246533
              190          -6.1332544      0.0234289
              195          -5.5265920      0.0221660
              200          -4.9555507      0.0210485
              205          -4.4841824      0.0197877
              210          -4.0366670      0.0185719
              215          -3.6401318      0.0174060
              220          -3.3360319      0.0168272
              225          -3.0243263      0.0161441
              230          -2.7363864      0.0152096
              235          -2.5247790      0.0154010
              240          -2.2542900      0.0135528
              245          -2.0941978      0.0128465
              250          -1.8891459      0.0120887
              255          -1.7607939      0.0119350
              260          -1.5930857      0.0117228
              265          -1.4683166      0.0106077
              270          -1.3600392      0.0109915
              275          -1.2549023      0.0100125
              280          -1.1542020     0.00946720
              285          -1.0653188     0.00890524
              290         -0.97744782     0.00841458
              295         -0.91901754     0.00857942
              300         -0.84625009     0.00783069
              305         -0.77904212     0.00760372
              310         -0.72222793     0.00763501
              315         -0.66335338     0.00825822
              320         -0.62787738     0.00663416
              325         -0.57891597     0.00641777
              330         -0.53407103     0.00607807
              335         -0.48684653     0.00573281
              340         -0.46822326     0.00570639
              345         -0.44033455     0.00585910
              350         -0.41666513     0.00553309
              355         -0.38426104     0.00510223
              360         -0.36785591     0.00517388
              365         -0.33497898     0.00559241
              370         -0.31903542     0.00463768
              375         -0.29279889     0.00515723
              380         -0.28384120     0.00500119
              385         -0.25721676     0.00416730
              390         -0.24706716     0.00526917
              395         -0.23425668     0.00400082
              400         -0.21111486     0.00362206
              405         -0.20241474     0.00380463
              410         -0.18992383     0.00359796
              415         -0.17953507     0.00341923
              420         -0.17034930     0.00345159
              425         -0.15871236     0.00309717
              430         -0.15076974     0.00307010
              435         -0.14070490     0.00291592
              440         -0.14073317     0.00316642
              445         -0.12838199     0.00309590
              450         -0.11559496     0.00273144
              455         -0.11138344     0.00261285
              460         -0.10942932     0.00286145
              465        -0.099784689     0.00257058
              470        -0.095912683     0.00253246
              475        -0.093318801     0.00241410
              480        -0.091880612     0.00249505
              485        -0.085974240     0.00240271
              490        -0.079115118     0.00232527
              495        -0.070106131     0.00198807
              500        -0.071953801     0.00223611
              505        -0.068081618     0.00205778
              510        -0.068208293     0.00302483
              515        -0.061473640     0.00189495
              520        -0.056867557     0.00184877
              525        -0.051625627     0.00180937
              530        -0.049354741     0.00163757
              535        -0.051613316     0.00201218
              540        -0.043110882     0.00153239
              545        -0.042729929     0.00155671
              550        -0.044484596     0.00200249
              555        -0.041499688     0.00174530
              560        -0.038212814     0.00144715
              565        -0.037295774     0.00154311
              570        -0.033907603     0.00128392
              575        -0.033031209     0.00141759
              580        -0.031365282     0.00146131
              585        -0.030474832     0.00131926
              590        -0.029015715     0.00126087
              595        -0.025845157     0.00109970
              600        -0.028825891     0.00155284
              605        -0.024853463     0.00103606
              610        -0.025634467     0.00106516
              615        -0.022576308    0.000992648
              620        -0.022010242    0.000985741
              625        -0.020574380    0.000905155
              630        -0.020946409    0.000983586
              635        -0.021274728     0.00259445
              640        -0.017813156    0.000809429
              645        -0.018335643    0.000980466
              650        -0.017113475    0.000789604
              655        -0.016333522    0.000787552
              660        -0.015610588    0.000790352
              665        -0.014830042    0.000697291
              670        -0.014571746    0.000842834
              675        -0.014479645    0.000740095
              680        -0.013158685    0.000631952
              685        -0.011685298    0.000583009
              690        -0.012450991    0.000637989
              695        -0.011794336    0.000596958
              700        -0.011347654    0.000608324
              705        -0.011275996    0.000655356
              710       -0.0097008529    0.000529664
              715        -0.010346984    0.000612911
              720       -0.0085834842    0.000437345
              725       -0.0086255934    0.000488817
              730       -0.0086239471    0.000539590
              735       -0.0082701654    0.000493513
              740       -0.0083614815    0.000514774
              745       -0.0083844333    0.000557243
              750       -0.0076766882    0.000494329
              755       -0.0069586674    0.000578513
              760       -0.0081925313    0.000898880
              765       -0.0068901952    0.000519222
              770       -0.0064805504    0.000763279
              775       -0.0061778273    0.000448753
              780       -0.0053777139    0.000349454
              785       -0.0048002998    0.000358499
              790       -0.0051616646    0.000396420
              795       -0.0047074686    0.000345430
              800       -0.0048918081    0.000344267
              805       -0.0049337549    0.000372882
              810       -0.0048962905    0.000566812
              815       -0.0042017916    0.000330347
              820       -0.0039582368    0.000319413
