                0          -2046.6330       0.127448
               50          -240.82041      0.0563106
              100          -38.358168      0.0205039
              150          -9.7981118     0.00959625
              200          -3.3086543     0.00532948
              250          -1.3442270     0.00327477
              300         -0.61471422     0.00216199
              350         -0.31379772     0.00157771
              400         -0.16726400     0.00105484
              450        -0.095249999    0.000791705
              500        -0.056501940    0.000633782
              550        -0.034513267    0.000467591
              600        -0.022284469    0.000408786
              650        -0.014202833    0.000226170
              700       -0.0093520592    0.000173094
              750       -0.0062423607    0.000172270
              800       -0.0041554131    0.000118486
              850       -0.0029003513    9.89579e-05
              900       -0.0022015734    7.62782e-05
              950       -0.0015729577    8.51210e-05
