               10          -6449.2959       0.572198
               20          -2378.9718       0.384766
               30          -1052.0299       0.264775
               40          -558.44877       0.196188
               50          -332.73759       0.153682
               60          -214.47344       0.125063
               70          -146.55086       0.104364
               80          -104.55016      0.0894930
               90          -77.377832      0.0782039
              100          -58.786532      0.0689678
              110          -45.682522      0.0616592
              120          -36.060210      0.0559025
              130          -29.060508      0.0513043
              140          -23.675902      0.0473564
              150          -19.503917      0.0437031
              160          -16.314882      0.0407054
              170          -13.690997      0.0378175
              180          -11.640747      0.0353886
              190          -9.9683448      0.0331175
              200          -8.5902759      0.0310476
              210          -7.3744334      0.0292274
              220          -6.3878332      0.0273310
              230          -5.6284816      0.0259757
              240          -4.9591841      0.0247386
              250          -4.3578200      0.0232419
              260          -3.8546028      0.0221252
              270          -3.4501004      0.0211273
              280          -3.0703051      0.0200348
              290          -2.7727107      0.0193646
              300          -2.4436543      0.0182374
              310          -2.1789236      0.0172176
              320          -1.9740086      0.0166669
              330          -1.7811124      0.0159396
              340          -1.6135816      0.0152606
              350          -1.4608445      0.0145350
              360          -1.3334388      0.0140120
              370          -1.2325586      0.0135030
              380          -1.1354693      0.0129700
              390          -1.0318150      0.0125849
              400         -0.94617589      0.0120526
              410         -0.86698367      0.0116367
              420         -0.79103951      0.0111388
              430         -0.72303160      0.0106873
              440         -0.69306369      0.0106033
              450         -0.64107597      0.0101881
              460         -0.58586885     0.00997226
              470         -0.54143475     0.00950615
              480         -0.50998045     0.00913001
              490         -0.46835176     0.00890496
