               -5          -1138.4247        5.06479
             -4.9          -1415.9254        5.42931
             -4.8          -1768.6514        5.56219
             -4.7          -2157.6838        10.1137
             -4.6          -2584.0238        6.87743
             -4.5          -3073.7228        7.59603
             -4.4          -3605.0013        7.77654
             -4.3          -4213.6233        8.10049
             -4.2          -4844.0217        9.54273
             -4.1          -5516.0275        9.37339
               -4          -6225.5859        9.95587
             -3.9          -6979.4041        10.6568
             -3.8          -7722.6036        11.0692
             -3.7          -8497.9543        11.9773
             -3.6          -9304.3178        12.9312
             -3.5          -10074.070        12.4474
             -3.4          -10851.214        13.0799
             -3.3          -11604.600        13.2623
             -3.2          -12326.257        13.7154
             -3.1          -13036.876        13.7166
               -3          -13709.712        14.6980
             -2.9          -14349.291        14.2090
             -2.8          -14979.605        20.0592
             -2.7          -15504.120        14.6077
             -2.6          -16052.234        15.2734
             -2.5          -16524.975        15.6554
             -2.4          -17005.721        17.1308
             -2.3          -17388.285        15.5094
             -2.2          -17763.918        15.6791
             -2.1          -18140.272        15.9785
               -2          -18467.785        16.0474
             -1.9          -18706.835        16.1841
             -1.8          -18990.625        16.4486
             -1.7          -19206.408        17.6127
             -1.6          -19399.595        17.4500
             -1.5          -19585.151        17.0541
             -1.4          -19781.808        16.7018
             -1.3          -19904.852        17.0635
             -1.2          -20060.041        17.7243
             -1.1          -20175.147        17.4706
               -1          -20258.646        17.2228
             -0.9          -20380.831        17.1600
             -0.8          -20423.747        17.8221
             -0.7          -20516.968        17.4858
             -0.6          -20571.765        17.9277
             -0.5          -20613.443        17.6840
             -0.4          -20657.503        17.8662
             -0.3          -20660.427        17.6583
             -0.2          -20656.322        18.3490
             -0.1          -20679.200        17.9437
                0          -20671.016        18.0654
              0.1          -20655.468        18.3544
              0.2          -20660.345        17.6439
              0.3          -20657.603        18.0682
              0.4          -20607.298        17.8272
              0.5          -20562.587        17.8894
              0.6          -20519.307        17.4098
              0.7          -20416.913        18.1840
              0.8          -20384.342        17.0974
              0.9          -20253.137        17.2876
                1          -20161.528        19.3938
              1.1          -20064.822        17.2467
              1.2          -19920.052        17.0520
              1.3          -19776.077        16.6842
              1.4          -19583.356        17.0460
              1.5          -19392.777        16.6388
              1.6          -19209.383        17.2337
              1.7          -18998.300        16.4149
              1.8          -18705.354        16.1804
              1.9          -18464.645        16.0732
                2          -18156.041        16.0765
              2.1          -17769.131        16.4635
              2.2          -17388.856        15.4815
              2.3          -17001.793        16.0105
              2.4          -16526.706        15.4957
              2.5          -16052.945        15.2473
              2.6          -15502.177        14.6404
              2.7          -14979.094        20.0813
              2.8          -14345.388        14.2516
              2.9          -13717.479        14.6722
                3          -13033.703        13.7129
              3.1          -12321.265        13.4936
              3.2          -11602.551        13.4029
              3.3          -10856.213        13.2621
              3.4          -10071.322        12.4773
              3.5          -9304.1333        12.8760
              3.6          -8499.1012        12.1472
              3.7          -7714.3913        10.9214
              3.8          -6982.8278        10.4841
              3.9          -6230.3994        9.93382
                4          -5512.2970        9.40199
              4.1          -4846.2657        9.53554
              4.2          -4215.0280        8.16881
              4.3          -3608.0635        8.74407
              4.4          -3066.7631        7.57608
              4.5          -2585.9343        7.10598
              4.6          -2157.3464        10.0792
              4.7          -1768.8159        5.45392
              4.8          -1416.1026        5.07437
              4.9          -1135.2172        4.59677
