               -5          -1637.5183        5.34676
             -4.9          -1976.8494        9.84149
             -4.8          -2333.4774        9.07497
             -4.7          -2756.5915        6.74020
             -4.6          -3207.7903        8.14034
             -4.5          -3709.6861        9.12720
             -4.4          -4272.8203        9.37947
             -4.3          -4832.4373        8.61081
             -4.2          -5451.6858        9.49236
             -4.1          -6081.2907        9.94135
               -4          -6787.1232        17.3799
             -3.9          -7452.2113        11.3095
             -3.8          -8157.5768        11.0589
             -3.7          -8874.1341        11.7226
             -3.6          -9602.7103        12.3591
             -3.5          -10311.917        12.3445
             -3.4          -11002.608        12.8572
             -3.3          -11679.839        13.1731
             -3.2          -12361.048        13.1524
             -3.1          -12986.420        13.3982
               -3          -13623.395        13.6622
             -2.9          -14199.695        13.8632
             -2.8          -14755.666        13.6976
             -2.7          -15263.918        13.7945
             -2.6          -15765.346        14.6611
             -2.5          -16211.583        14.1788
             -2.4          -16613.449        14.9171
             -2.3          -17038.447        14.8324
             -2.2          -17416.746        14.7133
             -2.1          -17684.883        30.4855
               -2          -18033.299        30.5053
             -1.9          -18312.188        15.5394
             -1.8          -18581.642        14.8350
             -1.7          -18812.158        14.5772
             -1.6          -18962.292        14.7760
             -1.5          -19157.457        15.3549
             -1.4          -19318.312        15.4131
             -1.3          -19489.698        14.8519
             -1.2          -19595.229        14.7890
             -1.1          -19727.409        15.1646
               -1          -19840.113        15.5193
             -0.9          -19932.746        15.2586
             -0.8          -20015.702        14.9289
             -0.7          -20090.349        15.9343
             -0.6          -20154.944        15.3103
             -0.5          -20185.523        15.2577
             -0.4          -20225.178        15.2206
             -0.3          -20219.101        15.1707
             -0.2          -20258.456        15.7196
             -0.1          -20256.637        15.1848
                0          -20260.262        15.1308
              0.1          -20255.154        15.6446
              0.2          -20223.799        15.1408
              0.3          -20229.174        15.3533
              0.4          -20185.271        16.1465
              0.5          -20146.998        15.2016
              0.6          -20074.918        18.0294
              0.7          -20009.261        14.9203
              0.8          -19923.621        15.2892
              0.9          -19841.822        15.5493
                1          -19720.792        15.1805
              1.1          -19604.122        14.7985
              1.2          -19489.765        14.9035
              1.3          -19322.135        15.3895
              1.4          -19156.007        15.3598
              1.5          -18956.774        15.5567
              1.6          -18820.509        15.2572
              1.7          -18571.779        15.1529
              1.8          -18317.263        15.3886
              1.9          -18038.679        30.5069
                2          -17688.217        30.5103
              2.1          -17422.697        14.6962
              2.2          -17034.065        15.1448
              2.3          -16624.046        15.1125
              2.4          -16216.700        14.2351
              2.5          -15767.342        14.7313
              2.6          -15265.159        13.7365
              2.7          -14749.700        13.6634
              2.8          -14207.306        14.2074
              2.9          -13622.741        13.6255
                3          -12989.615        13.3941
              3.1          -12354.319        13.0756
              3.2          -11678.884        13.1412
              3.3          -10998.155        12.7359
              3.4          -10309.910        12.1753
              3.5          -9601.9143        12.2173
              3.6          -8879.3520        11.5945
              3.7          -8157.7189        11.1808
              3.8          -7452.5522        11.2276
              3.9          -6786.2029        17.3794
                4          -6079.5468        9.96615
              4.1          -5459.4623        9.66760
              4.2          -4831.2858        8.62837
              4.3          -4275.5657        9.41566
              4.4          -3705.2569        9.07882
              4.5          -3208.2613        8.16499
              4.6          -2751.1914        6.83826
              4.7          -2324.7961        6.25483
              4.8          -1975.5372        9.84453
              4.9          -1637.7904        5.35139
