                0           7807.9043        67.0247
                5          -772.54439       0.919872
               10          -246.37067       0.787533
               15          -105.74208       0.730853
               20          -46.041537       0.697993
               25          -17.040238       0.652319
               30          0.16136562       0.609789
               35           9.5882682       0.584171
               40           14.975330       0.563183
               45           18.442144       0.521603
               50           19.503056       0.504759
               55           22.208379       0.468517
               60           20.548132       0.444022
               65           21.003056       0.453902
               70           19.846571       0.434716
               75           19.477876       0.374686
               80           18.567034       0.350152
               85           18.097884       0.331886
               90           16.823345       0.316685
               95           15.832177       0.295048
              100           15.131931       0.286776
              105           13.809453       0.280825
              110           13.339811       0.265850
              115           12.418238       0.250231
              120           11.817080       0.229181
              125           10.888587       0.213621
              130           10.642075       0.205444
              135           9.5976767       0.200410
              140           8.9332351       0.184501
              145           8.2151080       0.183008
              150           7.8056211       0.164971
              155           7.4887670       0.167100
              160           6.7400654       0.150004
              165           6.3318803       0.144307
              170           5.9412877       0.144763
              175           5.7759852       0.128173
              180           5.2619427       0.121170
              185           4.8070859       0.114161
              190           4.6508964       0.112036
              195           4.1379837       0.106006
              200           4.2211741      0.0987610
              205           3.6331253      0.0948551
              210           3.4289620      0.0914463
              215           3.4614512       0.104294
              220           2.9823275      0.0978470
              225           2.9349603      0.0803400
              230           2.7318242      0.0822711
              235           2.7543283      0.0773969
              240           2.4270242      0.0706420
              245           2.2779989      0.0677762
              250           2.1658849      0.0643113
              255           1.9981725      0.0656161
              260           2.0484591      0.0606922
              265           1.8162795      0.0569015
              270           1.7565006      0.0580147
              275           1.6012584      0.0552497
              280           1.5814069      0.0495022
              285           1.4531021      0.0476074
              290           1.4220926      0.0502483
              295           1.4200622      0.0597951
              300           1.1821884      0.0468030
              305           1.2319797      0.0540665
              310           1.1274766      0.0424215
              315           1.0372342      0.0410687
              320           1.0499778      0.0419847
              325          0.97331034      0.0377118
              330          0.97228703      0.0356109
              335          0.86238779      0.0330941
              340          0.84619789      0.0351592
              345          0.80556921      0.0332155
              350          0.76186144      0.0314266
              355          0.75092684      0.0318622
              360          0.62760573      0.0291036
              365          0.67712041      0.0281375
              370          0.65311701      0.0278041
              375          0.51916384      0.0256627
              380          0.57394357      0.0252157
              385          0.58404592      0.0252351
              390          0.51171558      0.0250411
              395          0.49259093      0.0217464
              400          0.45143028      0.0219508
              405          0.44902945      0.0213774
              410          0.42690225      0.0215303
              415          0.41297229      0.0194926
              420          0.38047945      0.0197550
              425          0.37437471      0.0191374
              430          0.33405351      0.0215534
              435          0.36604569      0.0211714
              440          0.31416887      0.0197409
              445          0.29335712      0.0193536
              450          0.30623191      0.0176040
              455          0.28600176      0.0184909
              460          0.27784453      0.0153553
              465          0.26421593      0.0168885
              470          0.27265222      0.0158246
              475          0.23400933      0.0183127
              480          0.23819603      0.0141989
              485          0.21452479      0.0138036
              490          0.21911774      0.0132232
              495          0.19604231      0.0127286
