               -5          -1393.8530        5.10631
             -4.9          -1694.4214        5.75641
             -4.8          -2031.4241        6.30422
             -4.7          -2413.3896        6.30987
             -4.6          -2846.2002        7.24546
             -4.5          -3310.0953        8.09464
             -4.4          -3856.9384        10.9763
             -4.3          -4392.4755        9.05747
             -4.2          -5012.8495        10.0749
             -4.1          -5647.9782        9.71130
               -4          -6306.9211        9.83128
             -3.9          -6995.2952        10.7787
             -3.8          -7699.6956        10.8420
             -3.7          -8432.1156        10.9376
             -3.6          -9171.7974        11.8316
             -3.5          -9917.4694        12.3008
             -3.4          -10660.888        12.6229
             -3.3          -11365.279        12.6296
             -3.2          -12058.221        12.7231
             -3.1          -12760.332        12.9105
               -3          -13430.566        13.7120
             -2.9          -14052.436        13.4660
             -2.8          -14652.583        13.8195
             -2.7          -15222.836        14.1265
             -2.6          -15763.055        14.2609
             -2.5          -16279.893        14.3378
             -2.4          -16747.452        14.9829
             -2.3          -17140.691        15.0197
             -2.2          -17605.505        16.6277
             -2.1          -17934.949        17.0172
               -2          -18295.216        20.5961
             -1.9          -18580.281        15.7596
             -1.8          -18880.791        16.6437
             -1.7          -19116.190        15.2624
             -1.6          -19348.008        15.4651
             -1.5          -19569.038        16.1170
             -1.4          -19726.934        17.6125
             -1.3          -19877.689        17.7048
             -1.2          -20084.705        15.9245
             -1.1          -20193.650        16.0443
               -1          -20307.576        16.1266
             -0.9          -20387.139        16.6469
             -0.8          -20490.802        15.8025
             -0.7          -20529.918        15.9063
             -0.6          -20639.158        16.4845
             -0.5          -20651.616        16.5277
             -0.4          -20716.138        16.7250
             -0.3          -20735.749        16.3267
             -0.2          -20738.579        16.4498
             -0.1          -20738.907        16.5458
                0          -20726.138        16.0236
              0.1          -20742.110        16.4712
              0.2          -20739.876        16.6386
              0.3          -20704.426        16.7557
              0.4          -20647.279        16.5812
              0.5          -20633.518        16.4635
              0.6          -20529.291        15.9191
              0.7          -20486.342        15.8131
              0.8          -20392.657        16.0156
              0.9          -20313.044        16.2378
                1          -20196.967        15.9791
              1.1          -20079.619        15.8822
              1.2          -19875.316        16.0406
              1.3          -19739.272        16.4110
              1.4          -19565.071        16.0215
              1.5          -19345.195        15.5435
              1.6          -19102.564        18.0275
              1.7          -18880.960        15.3109
              1.8          -18588.597        15.7175
              1.9          -18295.252        20.6042
                2          -17925.025        16.8513
              2.1          -17598.310        16.6681
              2.2          -17147.335        15.0077
              2.3          -16749.201        15.2947
              2.4          -16276.499        14.2879
              2.5          -15778.283        14.9836
              2.6          -15221.553        14.1357
              2.7          -14651.408        13.9597
              2.8          -14061.338        13.3465
              2.9          -13424.226        13.4393
                3          -12761.230        12.9474
              3.1          -12059.126        12.7786
              3.2          -11365.888        12.7579
              3.3          -10663.607        13.0788
              3.4          -9914.3145        12.3442
              3.5          -9164.4480        11.6913
              3.6          -8434.3049        10.9926
              3.7          -7702.4698        11.1452
              3.8          -6998.5239        10.8297
              3.9          -6307.0028        9.93356
                4          -5644.4693        9.68155
              4.1          -5008.9071        10.1046
              4.2          -4393.6942        9.04148
              4.3          -3857.8434        11.0770
              4.4          -3307.1141        8.12900
              4.5          -2843.8127        7.16539
              4.6          -2418.7404        6.14536
              4.7          -2032.6802        6.14709
              4.8          -1692.2814        5.72037
              4.9          -1393.9009        5.04779
