               50          -42.264185      0.0667533
               60          -120.22515       0.119063
               70          -2599.3689       0.536471
               80          -4190.2009       0.681555
               90          -118.25494       0.113433
              100          -36.087444      0.0624446
              110          -16.843260      0.0430739
              120          -9.3890266      0.0343360
              130          -5.8398611      0.0277754
              140          -3.8855247      0.0220263
