               50          -28.077437      0.0271702
               60          -84.666303      0.0520977
               70          -1941.0670       0.233451
               80          -3175.0875       0.278591
               90          -93.923457      0.0547048
              100          -29.808668      0.0284607
              110          -14.297298      0.0216894
              120          -8.1936967      0.0178582
              130          -5.2378483      0.0154234
              140          -3.5619351      0.0135860
