                0          -1792.0278       0.321822
                5          -2590.0311       0.386445
               10          -1881.4878       0.342553
               15          -1262.8557       0.289274
               20          -856.47296       0.242902
               25          -594.36032       0.205114
               30          -423.24143       0.174807
               35          -308.02896       0.150106
               40          -228.69499       0.129894
               45          -173.08873       0.113466
               50          -133.11533       0.100316
               55          -103.79279      0.0885893
               60          -81.958084      0.0789109
               65          -65.485925      0.0710383
               70          -52.811672      0.0640532
               75          -42.946408      0.0579206
               80          -35.437560      0.0530713
               85          -29.348295      0.0485310
               90          -24.567963      0.0446076
               95          -20.584932      0.0409849
              100          -17.512998      0.0380841
              105          -14.891339      0.0355393
              110          -12.733611      0.0329622
              115          -10.950147      0.0308941
              120          -9.4549545      0.0288078
              125          -8.2588724      0.0270361
              130          -7.2197451      0.0255835
              135          -6.2701747      0.0238930
              140          -5.5377611      0.0228081
              145          -4.8735471      0.0216496
              150          -4.2666121      0.0200931
              155          -3.8258535      0.0192199
              160          -3.4128006      0.0184756
              165          -3.0560797      0.0174560
              170          -2.7068871      0.0165638
              175          -2.4403035      0.0158390
              180          -2.1674985      0.0149885
              185          -1.9659387      0.0141514
              190          -1.7889760      0.0138346
              195          -1.6143522      0.0132909
              200          -1.4592829      0.0126003
              205          -1.3532493      0.0122889
              210          -1.2037906      0.0113980
              215          -1.1082730      0.0111149
              220          -1.0014474      0.0106912
              225         -0.93282815      0.0105346
              230         -0.85184773      0.0101406
              235         -0.77863049     0.00966757
              240         -0.71830316     0.00928686
              245         -0.65481780     0.00873916
              250         -0.59366835     0.00820070
              255         -0.57335882     0.00878562
              260         -0.51086913     0.00792385
              265         -0.47053368     0.00769661
              270         -0.43824261     0.00736432
              275         -0.39560123     0.00714922
              280         -0.37729909     0.00695245
              285         -0.35060039     0.00703079
              290         -0.32140278     0.00640167
              295         -0.29618593     0.00608439
              300         -0.28992784     0.00631527
              305         -0.25735100     0.00598213
              310         -0.24093987     0.00587209
              315         -0.23768216     0.00611273
              320         -0.22572288     0.00608086
              325         -0.19960950     0.00518213
              330         -0.19032218     0.00525986
              335         -0.17633876     0.00520869
              340         -0.16964410     0.00512323
              345         -0.15391378     0.00465042
              350         -0.15039691     0.00519427
              355         -0.13348038     0.00431301
              360         -0.13311101     0.00456663
              365         -0.12633280     0.00487507
              370         -0.12286819     0.00453245
              375         -0.10324552     0.00368248
              380         -0.10662895     0.00418397
              385        -0.097968310     0.00399124
              390        -0.090573567     0.00393179
              395        -0.085916820     0.00383090
              400        -0.078962367     0.00367412
              405        -0.075429023     0.00352797
              410        -0.065215255     0.00308053
              415        -0.074222140     0.00372159
              420        -0.061313443     0.00313970
              425        -0.063566160     0.00368704
              430        -0.056897352     0.00315487
              435        -0.055788696     0.00336409
              440        -0.054827995     0.00341205
              445        -0.046867929     0.00271126
              450        -0.044370101     0.00267909
              455        -0.043619603     0.00278469
              460        -0.041613824     0.00284891
              465        -0.038395438     0.00248077
              470        -0.037548336     0.00269903
              475        -0.035879100     0.00253878
              480        -0.034477256     0.00252946
              485        -0.032022608     0.00297618
              490        -0.030445702     0.00222739
              495        -0.032876916     0.00287567
