               -5      -1.4990820e-14    1.50307e-14
             -4.9       2.6609793e-15    2.66099e-15
             -4.8       8.2756490e-07    8.27568e-07
             -4.7       3.0637919e-06    3.06380e-06
             -4.6       6.3152267e-06    5.61790e-06
             -4.5       1.0930722e-05    1.03150e-05
             -4.4       3.5463071e-05    2.17841e-05
             -4.3       8.4175433e-05    4.47892e-05
             -4.2       6.3613970e-05    4.21579e-05
             -4.1       0.00019343857    5.65096e-05
               -4       0.00038883274    0.000105677
             -3.9        0.0010193337    0.000154838
             -3.8        0.0011979986    0.000202315
             -3.7        0.0019885399    0.000200166
             -3.6        0.0039744120    0.000345079
             -3.5        0.0047773271    0.000359998
             -3.4        0.0066054935    0.000360794
             -3.3        0.0089427783    0.000427369
             -3.2         0.012412073    0.000508647
             -3.1         0.015904994    0.000570992
               -3         0.019572245    0.000618994
             -2.9         0.024444662    0.000676612
             -2.8         0.029162770    0.000730461
             -2.7         0.034296428    0.000790670
             -2.6         0.040082180    0.000851481
             -2.5         0.046805191    0.000914269
             -2.4         0.053910424    0.000967828
             -2.3         0.060531812     0.00101919
             -2.2         0.068751118     0.00109122
             -2.1         0.073757692     0.00112985
               -2         0.080518594     0.00116929
             -1.9         0.088360615     0.00121907
             -1.8         0.092470685     0.00123883
             -1.7         0.098384553     0.00128782
             -1.6          0.10563803     0.00131927
             -1.5          0.11067532     0.00136178
             -1.4          0.11466663     0.00137105
             -1.3          0.11861324     0.00140837
             -1.2          0.12465964     0.00147377
             -1.1          0.12677169     0.00143778
               -1          0.12982100     0.00145409
             -0.9          0.13229967     0.00147272
             -0.8          0.13496915     0.00149636
             -0.7          0.13803051     0.00149711
             -0.6          0.13818740     0.00151015
             -0.5          0.13975208     0.00151595
             -0.4          0.14128810     0.00151978
             -0.3          0.14124151     0.00152277
             -0.2          0.14403499     0.00153697
             -0.1          0.14162835     0.00152772
                0          0.14162835     0.00152772
              0.1          0.14403499     0.00153697
              0.2          0.14124151     0.00152277
              0.3          0.14128810     0.00151978
              0.4          0.13975208     0.00151595
              0.5          0.13818740     0.00151015
              0.6          0.13803051     0.00149711
              0.7          0.13496915     0.00149636
              0.8          0.13229967     0.00147272
              0.9          0.12982100     0.00145409
                1          0.12677169     0.00143778
              1.1          0.12465964     0.00147377
              1.2          0.11861324     0.00140837
              1.3          0.11466663     0.00137105
              1.4          0.11067532     0.00136178
              1.5          0.10563803     0.00131927
              1.6         0.098384553     0.00128782
              1.7         0.092470685     0.00123883
              1.8         0.088360615     0.00121907
              1.9         0.080518594     0.00116929
                2         0.073757692     0.00112985
              2.1         0.068751118     0.00109122
              2.2         0.060531812     0.00101919
              2.3         0.053910424    0.000967828
              2.4         0.046805191    0.000914269
              2.5         0.040082180    0.000851481
              2.6         0.034296428    0.000790670
              2.7         0.029162770    0.000730461
              2.8         0.024444662    0.000676612
              2.9         0.019572245    0.000618994
                3         0.015904994    0.000570992
              3.1         0.012412073    0.000508647
              3.2        0.0089427783    0.000427369
              3.3        0.0066054935    0.000360794
              3.4        0.0047773271    0.000359998
              3.5        0.0039744120    0.000345079
              3.6        0.0019885399    0.000200166
              3.7        0.0011979986    0.000202315
              3.8        0.0010193337    0.000154838
              3.9       0.00038883274    0.000105677
                4       0.00019343857    5.65096e-05
              4.1       6.3613970e-05    4.21579e-05
              4.2       8.4175433e-05    4.47892e-05
              4.3       3.5463071e-05    2.17841e-05
              4.4       1.0930722e-05    1.03150e-05
              4.5       6.3152267e-06    5.61790e-06
              4.6       3.0637919e-06    3.06380e-06
              4.7       8.2756490e-07    8.27568e-07
              4.8       2.6609793e-15    2.66099e-15
              4.9      -1.4990820e-14    1.50307e-14
