                0        0.0018196836    3.09834e-05
                5        0.0041762750    5.13743e-05
               10        0.0052515879    5.93854e-05
               15        0.0058946802    6.26374e-05
               20        0.0059178787    6.30053e-05
               25        0.0058874075    6.25628e-05
               30        0.0055886021    6.08376e-05
               35        0.0051311181    5.74399e-05
               40        0.0048617733    5.60642e-05
               45        0.0044031600    5.35508e-05
               50        0.0041372382    5.17767e-05
               55        0.0036456462    4.83173e-05
               60        0.0033643170    4.67555e-05
               65        0.0030798177    4.44300e-05
               70        0.0028606926    4.31233e-05
               75        0.0026708397    4.14169e-05
               80        0.0023507234    3.90679e-05
               85        0.0022249681    3.82067e-05
               90        0.0020890639    3.70382e-05
               95        0.0018585164    3.46125e-05
              100        0.0017404458    3.37147e-05
              105        0.0016585540    3.32529e-05
              110        0.0014747875    3.12372e-05
              115        0.0014366097    3.10641e-05
              120        0.0013017608    2.97360e-05
              125        0.0012208685    2.90239e-05
              130        0.0010685153    2.72462e-05
              135       0.00099890866    2.57455e-05
              140       0.00092005945    2.54068e-05
              145       0.00085740799    2.42914e-05
              150       0.00081356902    2.37375e-05
              155       0.00075454756    2.28441e-05
              160       0.00071381484    2.21381e-05
              165       0.00067699966    2.20383e-05
              170       0.00062715703    2.11783e-05
              175       0.00059258106    2.04622e-05
              180       0.00055024430    1.96029e-05
              185       0.00053860627    2.00001e-05
              190       0.00054172829    2.05683e-05
              195       0.00046623766    1.88711e-05
              200       0.00046386574    1.84998e-05
              205       0.00042445726    1.78565e-05
              210       0.00037708159    1.67693e-05
              215       0.00040640628    1.75761e-05
              220       0.00036728373    1.68381e-05
              225       0.00036092550    1.69490e-05
              230       0.00032034696    1.52071e-05
              235       0.00027601894    1.40529e-05
              240       0.00028915012    1.47882e-05
              245       0.00025676771    1.39112e-05
              250       0.00025891145    1.45529e-05
              255       0.00026470994    1.48461e-05
              260       0.00022301730    1.34846e-05
              265       0.00020944182    1.25818e-05
              270       0.00022000930    1.36115e-05
              275       0.00022287277    1.39703e-05
              280       0.00017826615    1.14973e-05
              285       0.00017513579    1.13994e-05
              290       0.00015447119    1.12676e-05
              295       0.00017355228    1.19484e-05
              300       0.00018641870    1.23292e-05
              305       0.00014281673    1.06424e-05
              310       0.00015063764    1.15625e-05
              315       0.00014976856    1.17166e-05
              320       0.00012871636    1.04832e-05
              325       0.00011620482    1.04521e-05
              330       0.00011374434    9.77155e-06
              335       0.00011132203    9.47672e-06
              340       0.00010007787    8.53160e-06
              345       9.4522859e-05    8.97544e-06
              350       9.8360166e-05    9.49781e-06
              355       9.4638522e-05    9.69041e-06
              360       7.9763441e-05    7.91964e-06
              365       9.9689510e-05    9.68931e-06
              370       9.8249643e-05    9.62426e-06
              375       8.5439657e-05    8.88288e-06
              380       8.4807792e-05    8.59206e-06
              385       7.3153291e-05    8.18615e-06
              390       8.0586729e-05    8.71457e-06
              395       6.3917230e-05    7.88025e-06
              400       5.8372840e-05    7.27390e-06
              405       6.3413047e-05    7.66474e-06
              410       6.5199197e-05    7.98540e-06
              415       5.5673414e-05    7.30441e-06
              420       4.7889871e-05    6.77747e-06
              425       3.8142493e-05    5.45699e-06
              430       5.3385127e-05    8.07727e-06
              435       5.1280518e-05    6.79812e-06
              440       4.9610636e-05    7.03816e-06
              445       5.3630392e-05    7.12001e-06
              450       3.9737683e-05    6.10286e-06
              455       3.1834429e-05    5.14743e-06
              460       5.1422407e-05    8.83420e-06
              465       3.4859219e-05    5.64630e-06
              470       2.9195541e-05    4.83610e-06
              475       4.1540985e-05    6.05195e-06
              480       3.0068307e-05    5.32078e-06
              485       2.4805576e-05    4.62975e-06
              490       3.2083448e-05    6.09726e-06
              495       2.9910998e-05    6.08657e-06
