               -5       0.00096812705    0.000135758
             -4.9        0.0017503627    0.000186377
             -4.8        0.0018802583    0.000197924
             -4.7        0.0016275375    0.000174535
             -4.6        0.0023203725    0.000203094
             -4.5        0.0028773158    0.000247446
             -4.4        0.0033035997    0.000291681
             -4.3        0.0038099197    0.000257962
             -4.2        0.0049697244    0.000305627
             -4.1        0.0054662474    0.000312778
               -4        0.0073206594    0.000366102
             -3.9        0.0080537582    0.000384654
             -3.8        0.0093876818    0.000408524
             -3.7         0.010890049    0.000452219
             -3.6         0.012569107    0.000479337
             -3.5         0.014782890    0.000518985
             -3.4         0.017762168    0.000574733
             -3.3         0.020060198    0.000608095
             -3.2         0.023592729    0.000654051
             -3.1         0.026628790    0.000688275
               -3         0.030549288    0.000734160
             -2.9         0.034969904    0.000783152
             -2.8         0.039180497    0.000849904
             -2.7         0.043253895    0.000865603
             -2.6         0.047361124    0.000912544
             -2.5         0.051301563    0.000943194
             -2.4         0.058094000     0.00101602
             -2.3         0.061160007     0.00102336
             -2.2         0.069128565     0.00109292
             -2.1         0.074382133     0.00112580
               -2         0.078413350     0.00116630
             -1.9         0.083039161     0.00117536
             -1.8         0.088455564     0.00122188
             -1.7         0.090429917     0.00123159
             -1.6         0.095508480     0.00125231
             -1.5         0.099495799     0.00128392
             -1.4          0.10428550     0.00130468
             -1.3          0.11012537     0.00134385
             -1.2          0.11188056     0.00135038
             -1.1          0.11732154     0.00139326
               -1          0.11958951     0.00141428
             -0.9          0.12145779     0.00141252
             -0.8          0.12211020     0.00145556
             -0.7          0.12899552     0.00147639
             -0.6          0.12732058     0.00144739
             -0.5          0.13158658     0.00147282
             -0.4          0.13098879     0.00147450
             -0.3          0.13091754     0.00146485
             -0.2          0.13095424     0.00147735
             -0.1          0.13352423     0.00148567
                0          0.13352423     0.00148567
              0.1          0.13095424     0.00147735
              0.2          0.13091754     0.00146485
              0.3          0.13098879     0.00147450
              0.4          0.13158658     0.00147282
              0.5          0.12732058     0.00144739
              0.6          0.12899552     0.00147639
              0.7          0.12211020     0.00145556
              0.8          0.12145779     0.00141252
              0.9          0.11958951     0.00141428
                1          0.11732154     0.00139326
              1.1          0.11188056     0.00135038
              1.2          0.11012537     0.00134385
              1.3          0.10428550     0.00130468
              1.4         0.099495799     0.00128392
              1.5         0.095508480     0.00125231
              1.6         0.090429917     0.00123159
              1.7         0.088455564     0.00122188
              1.8         0.083039161     0.00117536
              1.9         0.078413350     0.00116630
                2         0.074382133     0.00112580
              2.1         0.069128565     0.00109292
              2.2         0.061160007     0.00102336
              2.3         0.058094000     0.00101602
              2.4         0.051301563    0.000943194
              2.5         0.047361124    0.000912544
              2.6         0.043253895    0.000865603
              2.7         0.039180497    0.000849904
              2.8         0.034969904    0.000783152
              2.9         0.030549288    0.000734160
                3         0.026628790    0.000688275
              3.1         0.023592729    0.000654051
              3.2         0.020060198    0.000608095
              3.3         0.017762168    0.000574733
              3.4         0.014782890    0.000518985
              3.5         0.012569107    0.000479337
              3.6         0.010890049    0.000452219
              3.7        0.0093876818    0.000408524
              3.8        0.0080537582    0.000384654
              3.9        0.0073206594    0.000366102
                4        0.0054662474    0.000312778
              4.1        0.0049697244    0.000305627
              4.2        0.0038099197    0.000257962
              4.3        0.0033035997    0.000291681
              4.4        0.0028773158    0.000247446
              4.5        0.0023203725    0.000203094
              4.6        0.0016275375    0.000174535
              4.7        0.0018802583    0.000197924
              4.8        0.0017503627    0.000186377
              4.9       0.00096812705    0.000135758
