                0        0.0076627432    1.86003e-05
               50        0.0025594708    1.26261e-05
              100       0.00086089367    6.99542e-06
              150       0.00035108968    4.24206e-06
              200       0.00016800380    2.73287e-06
              250       8.4907464e-05    1.83950e-06
              300       4.3860985e-05    1.27407e-06
              350       2.5831079e-05    9.66442e-07
              400       1.7368965e-05    7.76438e-07
              450       9.8685514e-06    5.28852e-07
              500       5.3537584e-06    3.42875e-07
              550       4.5899478e-06    3.94759e-07
              600       3.1535221e-06    2.94098e-07
              650       1.9728530e-06    2.11610e-07
              700       1.2099381e-06    1.72110e-07
              750       1.0146742e-06    1.48109e-07
              800       6.8922379e-07    1.54525e-07
              850       4.1762267e-07    8.11364e-08
              900       5.1525366e-07    1.14901e-07
              950       2.8347202e-07    9.53305e-08
