                0           393.92561       0.116215
               50           55.769172      0.0499260
              100           13.102074      0.0205976
              150           4.4844372      0.0106876
              200           1.8617928     0.00634290
              250          0.88172755     0.00411655
              300          0.45270274     0.00278425
              350          0.24743905     0.00208261
              400          0.14041936     0.00142903
              450         0.085723447     0.00114042
              500         0.052086839    0.000841951
              550         0.034415127    0.000672963
              600         0.022859053    0.000631965
              650         0.014053742    0.000382353
              700         0.010004377    0.000313349
              750        0.0069851403    0.000307061
              800        0.0047233895    0.000216766
              850        0.0033068723    0.000174925
              900        0.0022960084    0.000138852
              950        0.0017900162    0.000143458
