               -5           222.67975        1.69327
             -4.9           277.08745        1.89255
             -4.8           322.39679        2.08871
             -4.7           380.38926        2.28866
             -4.6           447.49237        2.49158
             -4.5           513.86812        2.69494
             -4.4           583.26250        2.89569
             -4.3           672.08554        3.10971
             -4.2           750.62671        3.30900
             -4.1           833.43893        3.51089
               -4           931.00670        3.71001
             -3.9           1023.6288        3.89761
             -3.8           1128.0983        4.08402
             -3.7           1233.9792        4.25924
             -3.6           1326.3451        4.43173
             -3.5           1433.0228        4.59686
             -3.4           1533.8661        4.74856
             -3.3           1645.5449        4.89664
             -3.2           1763.1980        5.03603
             -3.1           1865.0190        5.16684
               -3           1974.2540        5.29286
             -2.9           2090.5960        5.40484
             -2.8           2195.1140        5.51480
             -2.7           2304.9372        5.61092
             -2.6           2406.0393        5.72181
             -2.5           2503.5476        5.79930
             -2.4           2609.4941        5.87914
             -2.3           2722.3302        5.95465
             -2.2           2825.6423        6.02882
             -2.1           2926.3647        6.09646
               -2           3015.6384        6.15732
             -1.9           3101.8820        6.22519
             -1.8           3198.6024        6.27781
             -1.7           3294.2035        6.31585
             -1.6           3373.5522        6.36377
             -1.5           3449.9760        6.40599
             -1.4           3522.9045        6.44178
             -1.3           3591.1532        6.47321
             -1.2           3667.2211        6.50799
             -1.1           3727.6600        6.53425
               -1           3790.7839        6.56337
             -0.9           3839.5116        6.59406
             -0.8           3900.9120        6.61424
             -0.7           3935.8336        6.61792
             -0.6           3968.9828        6.63906
             -0.5           3994.8467        6.64160
             -0.4           4014.8248        6.66319
             -0.3           4046.2071        6.68800
             -0.2           4045.6577        6.66644
             -0.1           4063.1283        6.67538
                0           4063.1283        6.67538
              0.1           4045.6577        6.66644
              0.2           4046.2071        6.68800
              0.3           4014.8248        6.66319
              0.4           3994.8467        6.64160
              0.5           3968.9828        6.63906
              0.6           3935.8336        6.61792
              0.7           3900.9120        6.61424
              0.8           3839.5116        6.59406
              0.9           3790.7839        6.56337
                1           3727.6600        6.53425
              1.1           3667.2211        6.50799
              1.2           3591.1532        6.47321
              1.3           3522.9045        6.44178
              1.4           3449.9760        6.40599
              1.5           3373.5522        6.36377
              1.6           3294.2035        6.31585
              1.7           3198.6024        6.27781
              1.8           3101.8820        6.22519
              1.9           3015.6384        6.15732
                2           2926.3647        6.09646
              2.1           2825.6423        6.02882
              2.2           2722.3302        5.95465
              2.3           2609.4941        5.87914
              2.4           2503.5476        5.79930
              2.5           2406.0393        5.72181
              2.6           2304.9372        5.61092
              2.7           2195.1140        5.51480
              2.8           2090.5960        5.40484
              2.9           1974.2540        5.29286
                3           1865.0190        5.16684
              3.1           1763.1980        5.03603
              3.2           1645.5449        4.89664
              3.3           1533.8661        4.74856
              3.4           1433.0228        4.59686
              3.5           1326.3451        4.43173
              3.6           1233.9792        4.25924
              3.7           1128.0983        4.08402
              3.8           1023.6288        3.89761
              3.9           931.00670        3.71001
                4           833.43893        3.51089
              4.1           750.62671        3.30900
              4.2           672.08554        3.10971
              4.3           583.26250        2.89569
              4.4           513.86812        2.69494
              4.5           447.49237        2.49158
              4.6           380.38926        2.28866
              4.7           322.39679        2.08871
              4.8           277.08745        1.89255
              4.9           222.67975        1.69327
