                0           361.62045       0.146238
                5           503.12472       0.171681
               10           363.85124       0.144167
               15           248.59468       0.116396
               20           172.43627      0.0949456
               25           122.89425      0.0789623
               30           90.098193      0.0662661
               35           67.647452      0.0566671
               40           51.685589      0.0489065
               45           40.185191      0.0427009
               50           31.842677      0.0378708
               55           25.475638      0.0335303
               60           20.616870      0.0299262
               65           16.860553      0.0269309
               70           13.980476      0.0243473
               75           11.666738      0.0222034
               80           9.7930925      0.0202367
               85           8.2833149      0.0187114
               90           7.0676411      0.0170945
               95           6.0380456      0.0158384
              100           5.2030585      0.0146578
              105           4.4794186      0.0135449
              110           3.9262271      0.0126204
              115           3.4181081      0.0117618
              120           2.9949048      0.0110209
              125           2.6295543      0.0104603
              130           2.3312327     0.00977778
              135           2.0443189     0.00894377
              140           1.8279190     0.00865133
              145           1.6363039     0.00814466
              150           1.4477586     0.00762520
              155           1.3028190     0.00729080
              160           1.1574341     0.00683885
              165           1.0386298     0.00638098
              170          0.95309173     0.00625768
              175          0.85945240     0.00598475
              180          0.78041242     0.00554868
              185          0.70775655     0.00534194
              190          0.64076375     0.00514104
              195          0.58121114     0.00483609
              200          0.53051175     0.00458666
              205          0.48664371     0.00447194
              210          0.44131957     0.00419894
              215          0.40918603     0.00399605
              220          0.37582259     0.00390740
              225          0.35285631     0.00409408
              230          0.31708215     0.00358071
              235          0.29110580     0.00359634
              240          0.27272288     0.00375145
              245          0.24647454     0.00309146
              250          0.22973978     0.00298692
              255          0.21113793     0.00278559
              260          0.19669304     0.00290319
              265          0.18228590     0.00277133
              270          0.16778675     0.00267619
              275          0.15621566     0.00250300
              280          0.14670822     0.00242628
              285          0.14229859     0.00262414
              290          0.12796493     0.00234169
              295          0.11586968     0.00207280
              300          0.11768417     0.00249422
              305          0.10462833     0.00197718
              310         0.094743707     0.00190613
              315         0.091873924     0.00228949
              320         0.082607555     0.00175753
              325         0.079608741     0.00170996
              330         0.073615236     0.00167587
              335         0.072236927     0.00197189
              340         0.067137594     0.00193800
              345         0.062435434     0.00159756
              350         0.059884207     0.00224986
              355         0.054930932     0.00157978
              360         0.051990032     0.00160973
              365         0.046068123     0.00128398
              370         0.045978036     0.00198228
              375         0.040523128     0.00135136
              380         0.040102128     0.00131517
              385         0.037889137     0.00133240
              390         0.033682661     0.00112007
              395         0.033194525     0.00107645
              400         0.032295438     0.00118050
              405         0.031056861     0.00120718
              410         0.027087261     0.00102405
              415         0.028519192     0.00139156
              420         0.025180539     0.00113210
              425         0.024351054     0.00117885
              430         0.022126922    0.000931699
              435         0.023076171     0.00113663
              440         0.022284270     0.00133097
              445         0.020794954    0.000961768
              450         0.019466108    0.000899948
              455         0.018188448    0.000836600
              460         0.018121727     0.00115096
              465         0.015865028     0.00120609
              470         0.015203700    0.000788522
              475         0.014200601    0.000814257
              480         0.013533816    0.000591018
              485         0.014717419     0.00144249
              490         0.011724958    0.000613689
              495         0.012502195    0.000972215
