               -5           223.57815       0.603097
             -4.9           257.79191       0.639500
             -4.8           296.13863       0.681398
             -4.7           336.28859       0.722680
             -4.6           379.70544       0.763156
             -4.5           425.83869       0.804980
             -4.4           472.58787       0.845425
             -4.3           522.64707       0.886686
             -4.2           573.01376       0.926572
             -4.1           624.09239       0.962446
               -4           673.24368       0.996161
             -3.9           723.31527        1.02671
             -3.8           777.19562        1.06329
             -3.7           825.18163        1.09491
             -3.6           872.63542        1.11530
             -3.5           921.13829        1.14394
             -3.4           963.35387        1.17070
             -3.3           1008.3496        1.18896
             -3.2           1050.1754        1.21156
             -3.1           1086.3532        1.26019
               -3           1120.6470        1.24588
             -2.9           1159.9526        1.26532
             -2.8           1190.7444        1.27988
             -2.7           1217.6113        1.29050
             -2.6           1246.1720        1.30574
             -2.5           1269.5454        1.32234
             -2.4           1294.1665        1.32601
             -2.3           1314.1214        1.33643
             -2.2           1333.5251        1.34448
             -2.1           1353.9006        1.35752
               -2           1369.5116        1.36062
             -1.9           1383.3228        1.36746
             -1.8           1398.6293        1.37858
             -1.7           1409.8699        1.37889
             -1.6           1422.3584        1.38697
             -1.5           1430.6913        1.38751
             -1.4           1438.4771        1.39159
             -1.3           1445.6306        1.39687
             -1.2           1453.0747        1.39752
             -1.1           1460.5883        1.40385
               -1           1464.8074        1.40681
             -0.9           1468.3091        1.40696
             -0.8           1476.0192        1.41232
             -0.7           1475.3620        1.40817
             -0.6           1481.0643        1.41484
             -0.5           1482.8843        1.41376
             -0.4           1483.2711        1.41231
             -0.3           1487.1017        1.41518
             -0.2           1488.1796        1.41357
             -0.1           1489.6801        1.41828
                0           1489.6801        1.41828
              0.1           1488.1796        1.41357
              0.2           1487.1017        1.41518
              0.3           1483.2711        1.41231
              0.4           1482.8843        1.41376
              0.5           1481.0643        1.41484
              0.6           1475.3620        1.40817
              0.7           1476.0192        1.41232
              0.8           1468.3091        1.40696
              0.9           1464.8074        1.40681
                1           1460.5883        1.40385
              1.1           1453.0747        1.39752
              1.2           1445.6306        1.39687
              1.3           1438.4771        1.39159
              1.4           1430.6913        1.38751
              1.5           1422.3584        1.38697
              1.6           1409.8699        1.37889
              1.7           1398.6293        1.37858
              1.8           1383.3228        1.36746
              1.9           1369.5116        1.36062
                2           1353.9006        1.35752
              2.1           1333.5251        1.34448
              2.2           1314.1214        1.33643
              2.3           1294.1665        1.32601
              2.4           1269.5454        1.32234
              2.5           1246.1720        1.30574
              2.6           1217.6113        1.29050
              2.7           1190.7444        1.27988
              2.8           1159.9526        1.26532
              2.9           1120.6470        1.24588
                3           1086.3532        1.26019
              3.1           1050.1754        1.21156
              3.2           1008.3496        1.18896
              3.3           963.35387        1.17070
              3.4           921.13829        1.14394
              3.5           872.63542        1.11530
              3.6           825.18163        1.09491
              3.7           777.19562        1.06329
              3.8           723.31527        1.02671
              3.9           673.24368       0.996161
                4           624.09239       0.962446
              4.1           573.01376       0.926572
              4.2           522.64707       0.886686
              4.3           472.58787       0.845425
              4.4           425.83869       0.804980
              4.5           379.70544       0.763156
              4.6           336.28859       0.722680
              4.7           296.13863       0.681398
              4.8           257.79191       0.639500
              4.9           223.57815       0.603097
