               -5          0.58773976      0.0347874
             -4.9           1.3526759      0.0482154
             -4.8           3.8873599      0.0701851
             -4.7           10.947796       0.136159
             -4.6           24.396702       0.196759
             -4.5           48.965833       0.272938
             -4.4           88.514893       0.362151
             -4.3           143.52048       0.456459
             -4.2           215.65414       0.548869
             -4.1           302.94491       0.644182
               -4           403.04864       0.738372
             -3.9           511.06643       0.824933
             -3.8           622.89433       0.909453
             -3.7           731.78923       0.977605
             -3.6           836.83502        1.04400
             -3.5           934.87182        1.09666
             -3.4           1029.0457        1.14816
             -3.3           1110.3463        1.19131
             -3.2           1186.2490        1.22783
             -3.1           1249.4142        1.25600
               -3           1305.2092        1.28244
             -2.9           1353.4114        1.30105
             -2.8           1393.5262        1.32208
             -2.7           1427.9784        1.33075
             -2.6           1454.3931        1.34573
             -2.5           1478.5679        1.35697
             -2.4           1496.8444        1.36710
             -2.3           1515.0952        1.38181
             -2.2           1526.6272        1.38873
             -2.1           1540.5565        1.40122
               -2           1548.1846        1.41063
             -1.9           1556.4374        1.41842
             -1.8           1563.7079        1.43100
             -1.7           1570.4902        1.44475
             -1.6           1575.7521        1.45797
             -1.5           1582.5448        1.46810
             -1.4           1580.1843        1.48033
             -1.3           1583.2098        1.49326
             -1.2           1584.9233        1.50634
             -1.1           1586.9195        1.51599
               -1           1583.8142        1.53493
             -0.9           1587.1761        1.54263
             -0.8           1584.9735        1.55464
             -0.7           1587.1504        1.56544
             -0.6           1584.7884        1.60052
             -0.5           1584.8604        1.58739
             -0.4           1581.6452        1.58994
             -0.3           1586.4928        1.60465
             -0.2           1582.4236        1.60965
             -0.1           1582.2559        1.60654
                0           1582.2559        1.60654
              0.1           1582.4236        1.60965
              0.2           1586.4928        1.60465
              0.3           1581.6452        1.58994
              0.4           1584.8604        1.58739
              0.5           1584.7884        1.60052
              0.6           1587.1504        1.56544
              0.7           1584.9735        1.55464
              0.8           1587.1761        1.54263
              0.9           1583.8142        1.53493
                1           1586.9195        1.51599
              1.1           1584.9233        1.50634
              1.2           1583.2098        1.49326
              1.3           1580.1843        1.48033
              1.4           1582.5448        1.46810
              1.5           1575.7521        1.45797
              1.6           1570.4902        1.44475
              1.7           1563.7079        1.43100
              1.8           1556.4374        1.41842
              1.9           1548.1846        1.41063
                2           1540.5565        1.40122
              2.1           1526.6272        1.38873
              2.2           1515.0952        1.38181
              2.3           1496.8444        1.36710
              2.4           1478.5679        1.35697
              2.5           1454.3931        1.34573
              2.6           1427.9784        1.33075
              2.7           1393.5262        1.32208
              2.8           1353.4114        1.30105
              2.9           1305.2092        1.28244
                3           1249.4142        1.25600
              3.1           1186.2490        1.22783
              3.2           1110.3463        1.19131
              3.3           1029.0457        1.14816
              3.4           934.87182        1.09666
              3.5           836.83502        1.04400
              3.6           731.78923       0.977605
              3.7           622.89433       0.909453
              3.8           511.06643       0.824933
              3.9           403.04864       0.738372
                4           302.94491       0.644182
              4.1           215.65414       0.548869
              4.2           143.52048       0.456459
              4.3           88.514893       0.362151
              4.4           48.965833       0.272938
              4.5           24.396702       0.196759
              4.6           10.947796       0.136159
              4.7           3.8873599      0.0701851
              4.8           1.3526759      0.0482154
              4.9          0.58773976      0.0347874
