               -5           227.79844       0.603412
             -4.9           263.52675       0.645116
             -4.8           304.58210       0.693428
             -4.7           345.09112       0.728976
             -4.6           389.26922       0.775179
             -4.5           433.72398       0.810718
             -4.4           485.31555       0.858094
             -4.3           533.01693       0.891136
             -4.2           583.51650       0.937539
             -4.1           636.28876       0.969254
               -4           689.22878        1.00839
             -3.9           739.19380        1.03953
             -3.8           788.59331        1.06820
             -3.7           839.69809        1.10212
             -3.6           884.14837        1.12372
             -3.5           930.73592        1.15185
             -3.4           974.09400        1.17161
             -3.3           1018.2076        1.19717
             -3.2           1057.0953        1.21384
             -3.1           1096.7460        1.23410
               -3           1127.9899        1.24888
             -2.9           1162.8195        1.26540
             -2.8           1191.4210        1.27684
             -2.7           1219.8223        1.29114
             -2.6           1242.3033        1.30021
             -2.5           1271.3494        1.31985
             -2.4           1291.0299        1.32442
             -2.3           1311.7012        1.33541
             -2.2           1329.0132        1.34306
             -2.1           1344.2765        1.35029
               -2           1363.0331        1.35980
             -1.9           1376.4329        1.36426
             -1.8           1389.9362        1.36833
             -1.7           1400.8233        1.37231
             -1.6           1411.0170        1.38013
             -1.5           1422.1674        1.40856
             -1.4           1426.4898        1.38467
             -1.3           1435.4569        1.38787
             -1.2           1443.7021        1.40191
             -1.1           1450.6113        1.39650
               -1           1452.6059        1.40368
             -0.9           1458.5596        1.40377
             -0.8           1463.1668        1.40494
             -0.7           1465.9001        1.40703
             -0.6           1467.4609        1.40891
             -0.5           1471.0716        1.40967
             -0.4           1473.0520        1.40943
             -0.3           1473.6404        1.40949
             -0.2           1476.1053        1.41271
             -0.1           1475.8546        1.41129
                0           1475.8546        1.41129
              0.1           1476.1053        1.41271
              0.2           1473.6404        1.40949
              0.3           1473.0520        1.40943
              0.4           1471.0716        1.40967
              0.5           1467.4609        1.40891
              0.6           1465.9001        1.40703
              0.7           1463.1668        1.40494
              0.8           1458.5596        1.40377
              0.9           1452.6059        1.40368
                1           1450.6113        1.39650
              1.1           1443.7021        1.40191
              1.2           1435.4569        1.38787
              1.3           1426.4898        1.38467
              1.4           1422.1674        1.40856
              1.5           1411.0170        1.38013
              1.6           1400.8233        1.37231
              1.7           1389.9362        1.36833
              1.8           1376.4329        1.36426
              1.9           1363.0331        1.35980
                2           1344.2765        1.35029
              2.1           1329.0132        1.34306
              2.2           1311.7012        1.33541
              2.3           1291.0299        1.32442
              2.4           1271.3494        1.31985
              2.5           1242.3033        1.30021
              2.6           1219.8223        1.29114
              2.7           1191.4210        1.27684
              2.8           1162.8195        1.26540
              2.9           1127.9899        1.24888
                3           1096.7460        1.23410
              3.1           1057.0953        1.21384
              3.2           1018.2076        1.19717
              3.3           974.09400        1.17161
              3.4           930.73592        1.15185
              3.5           884.14837        1.12372
              3.6           839.69809        1.10212
              3.7           788.59331        1.06820
              3.8           739.19380        1.03953
              3.9           689.22878        1.00839
                4           636.28876       0.969254
              4.1           583.51650       0.937539
              4.2           533.01693       0.891136
              4.3           485.31555       0.858094
              4.4           433.72398       0.810718
              4.5           389.26922       0.775179
              4.6           345.09112       0.728976
              4.7           304.58210       0.693428
              4.8           263.52675       0.645116
              4.9           227.79844       0.603412
